Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
-1.2936772104887033,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.3983707516267545,1.994676411929993,-0.9177443722830088,-1.4698766630828666,0.697964012997567,0.15196686987969302,-1.283837601428876
0.5981686769872219,0.8191079612383911,0.2560093319898561,-1.4137556203246444,1.1454930256673572,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,0.20827565031186934,1.4112355205940281,0.03281390098853733
0.399027004621335,-1.220840288852915,1.096511021089569,-1.4137556203246444,0.6975844553015406,1.994676411929993,1.3764159898760904,-0.6023625719064643,0.8407897854475622,-1.5970173672235501,0.171408795979844
1.4943062026337128,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,-0.4969422063586711,-0.5013344490460123,0.22933580879654084,-1.4698766630828666,0.391908786319006,-0.2328096622830205,0.9336807184320305
0.19988533225544816,0.8191079612383911,1.096511021089569,0.7057660063415698,-1.4107283159035124,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,0.9224045125618452,1.2013574121416388,-1.6303248389071425
0.399027004621335,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.7675492234727498,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,0.2490830138690108,-0.9324033571243178,-0.3136733364897293
0.7973103493531087,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-0.6940709500212142,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,-0.3222200759309699,0.7116418257527308,-0.9373503639506092
0.6977395131701654,-1.220840288852915,0.2560093319898561,1.412273215230308,1.2539198249523498,-0.5013344490460123,0.22933580879654084,-0.42885975367118384,1.3712855116904015,0.5367434020424066,-1.2145401539332226
0.7973103493531087,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.48640631948977286,-0.5013344490460123,0.22933580879654084,-1.4698766630828666,-0.8323121203952384,-1.2472205198029016,-1.4917299439158358
-0.09882717629338214,0.8191079612383911,1.096511021089569,1.412273215230308,1.5754401351910179,-0.5013344490460123,-0.9177443722830088,-1.4698766630828666,0.0858535596404449,-1.5620376824814852,0.03281390098853733
-0.3975396848422124,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,-0.7028801878439893,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,0.045046196083303416,0.3618449783320822,-1.4224324964201824
-0.9949647019398731,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,-0.3374335667939874,-0.5013344490460123,1.3764159898760904,1.4796712469169013,-0.7915047568380968,0.2569059241058876,0.3100036909711506
-0.3975396848422124,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.7388567207024325,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-1.2403857559666531,-0.7924846181560583,1.2108705084146438
-1.5923897190375336,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.20654153305957731,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,-1.1383673470737994,-0.7225252486719286,-0.45226823148103595
1.5938770388166563,-1.220840288852915,-0.5844923571098567,0.7057660063415698,1.3748035691196219,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,-1.3628078466380775,0.29188560884795245,-0.036483546507116
0.19988533225544816,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.001332451275821257,1.994676411929993,0.22933580879654084,1.3061684286816209,-1.3220004830809362,1.726052683272612,1.1415730609189905
0.399027004621335,-1.220840288852915,-0.5844923571098567,0.7057660063415698,-1.1979250961469867,1.994676411929993,-0.9177443722830088,-0.2553569354359034,-0.4038348030452528,-0.9673830418663826,0.5178960334581106
-1.691960555220477,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.4826239380456208,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,0.4939271952118597,1.1663777273995741,0.8643832709363772
-1.5923897190375336,0.8191079612383911,1.096511021089569,-0.7072484114359062,1.3079763637308233,-0.5013344490460123,1.3764159898760904,0.9591627922110599,1.412092875247543,0.8865402494630551,-1.0759452589419158
0.7973103493531087,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.6917600287821936,1.994676411929993,1.3764159898760904,-1.4698766630828666,1.2896707845761186,0.6067027715265363,-1.283837601428876
-1.5923897190375336,0.8191079612383911,1.096511021089569,0.7057660063415698,1.2514154637891355,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-1.4240188919737897,1.4811948900781577,0.37930113846680397
1.2951645302678259,-1.220840288852915,1.096511021089569,1.412273215230308,0.07954917884860471,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,0.6571566494404256,-0.7575049334139935,-0.5215656789766893
0.49859784080427844,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.14288116058359918,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,0.0858535596404449,-0.9324033571243178,-1.353135048924529
0.6977395131701654,0.8191079612383911,-0.5844923571098567,0.7057660063415698,1.4349294844173406,-0.5013344490460123,1.3764159898760904,1.6531740651521818,-1.179174710630941,0.7816011952368606,1.1415730609189905
-1.1941063743057598,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.7688802048851571,1.994676411929993,-0.9177443722830088,0.4386543375052185,-0.3426237577095406,1.0264589884313147,-0.7294580214636492
1.4943062026337128,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,-1.6448331954037616,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,0.391908786319006,-1.2822002045449663,1.6266551933885638
-0.297968848659269,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-1.0473586188763462,1.994676411929993,0.22933580879654084,1.3061684286816209,-0.6894863479452432,-0.3027690317671502,0.3100036909711506
1.5938770388166563,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.3677922083237889,-0.5013344490460123,1.3764159898760904,0.9591627922110599,0.16746828675472786,-0.19782997754095563,1.488060298397257
-1.691960555220477,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.2626414308171492,-0.5013344490460123,0.22933580879654084,0.7856599739757795,-0.09777957636669175,1.3062964663678336,1.3494654034059506
-0.19839801247632557,-1.220840288852915,-0.5844923571098567,1.412273215230308,-1.442208384874833,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,0.4531198316547182,-1.4920783129973556,1.2801679559102972
1.5938770388166563,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-0.12225321524728805,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,1.718148101926104,-1.0373424113505123,-0.10578099400276932
1.4943062026337128,-1.220840288852915,1.096511021089569,-0.7072484114359062,0.4513885808385189,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,-1.6892667550952094,0.5017637173003416,0.9336807184320305
0.6977395131701654,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.4747449195024773,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-1.6076520279809265,-1.4920783129973556,-1.6303248389071425
0.7973103493531087,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.4115985578748926,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,0.14706460497615712,0.6067027715265363,-0.45226823148103595
-1.4928188828545903,0.8191079612383911,1.096511021089569,-1.4137556203246444,1.356047574449805,-0.5013344490460123,1.3764159898760904,-0.7758653901417447,0.8815971490047038,0.3618449783320822,-0.5215656789766893
-0.7958230295739862,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-0.23949549260536102,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-1.2403857559666531,-0.862443987640188,0.5178960334581106
-0.6962521933910427,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.8121483211451132,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,-0.4650458483809651,-0.9673830418663826,0.7257883759450706
1.2951645302678259,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.063897503612749,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,0.5959456041047134,-1.66697673670768,0.10211134848419065
0.19988533225544816,-1.220840288852915,1.096511021089569,-1.4137556203246444,-1.040865397631858,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,1.1468450121261233,0.8515605647209903,0.5178960334581106
1.6934478749995996,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,1.525521061127858,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,-1.5056336190880728,0.676662141010666,-1.6996222864027957
-0.6962521933910427,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-1.0129160728046989,-0.5013344490460123,-0.9177443722830088,1.1326656104463404,0.1878719685332986,1.6560933137884821,0.10211134848419065
-0.8953938657569296,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,-1.0501521783170764,1.994676411929993,1.3764159898760904,-1.296373844847586,1.3916891934689721,0.3268652935900173,0.7257883759450706
0.399027004621335,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-1.264752400623153,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,-0.24060534881668694,-1.2472205198029016,1.6266551933885638
0.49859784080427844,-1.220840288852915,1.096511021089569,1.412273215230308,0.8356570602916434,-0.5013344490460123,0.22933580879654084,-0.0818541172006229,1.2080560574618355,0.6067027715265363,0.4485985859624573
0.19988533225544816,-1.220840288852915,-1.4249940462095694,-0.7072484114359062,-0.34410539688417746,1.994676411929993,-0.9177443722830088,-1.296373844847586,0.2898903774261523,-0.5476268249616043,0.8643832709363772
0.5981686769872219,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,-0.7994574733810211,1.994676411929993,1.3764159898760904,-0.2553569354359034,0.2490830138690108,-1.3521595740290961,-1.2145401539332226
1.2951645302678259,0.8191079612383911,1.096511021089569,1.412273215230308,-0.5701333544728486,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,1.1060376485689818,0.7466215104947957,-0.036483546507116
0.5981686769872219,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-1.686818268982592,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,-1.1383673470737994,0.22192623936382275,0.7950858234407239
-1.2936772104887033,-1.220840288852915,1.096511021089569,-0.7072484114359062,1.1691525251888903,1.994676411929993,1.3764159898760904,-0.9493682083770252,-1.260789437745224,-0.8274643028981232,0.7950858234407239
0.7973103493531087,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,0.9461943615850215,1.994676411929993,0.22933580879654084,0.7856599739757795,-0.0161648492524088,-0.09289092331476104,1.5573577458929104
0.6977395131701654,0.8191079612383911,-0.5844923571098567,0.7057660063415698,0.11509237885756386,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,-1.566844664423785,-0.5476268249616043,-0.17507844149842264
-1.1941063743057598,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.2937586501255498,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,1.1060376485689818,-1.2472205198029016,-1.5610273914114892
1.2951645302678259,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.39058545060631894,-0.5013344490460123,0.22933580879654084,-0.42885975367118384,-0.15899062170240397,0.08200750039556329,-0.45226823148103595
-0.297968848659269,-1.220840288852915,-0.5844923571098567,1.412273215230308,1.5474017906988249,-0.5013344490460123,1.3764159898760904,0.612157155740499,0.8407897854475622,-1.0373424113505123,-0.7987554689593026
1.4943062026337128,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-1.490750575911686,-0.5013344490460123,-0.9177443722830088,0.265151519269938,-1.6688630733166387,-0.5826065097036691,-0.17507844149842264
1.6934478749995996,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.6352872135260776,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,-1.2811931195237947,0.7816011952368606,0.10211134848419065
0.7973103493531087,-1.220840288852915,-1.4249940462095694,-0.0007412025471681975,0.93989107045197,1.994676411929993,0.22933580879654084,0.265151519269938,0.16746828675472786,0.6067027715265363,0.5178960334581106
-0.49711052102515585,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,1.021637596271436,1.994676411929993,1.3764159898760904,1.4796712469169013,-1.6892667550952094,0.7466215104947957,-0.9373503639506092
-1.3932480466716468,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-0.018448631430281446,-0.5013344490460123,0.22933580879654084,0.4386543375052185,1.5345149659189674,-0.1278706080568259,-0.6601605739679959
-0.3975396848422124,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.24660994869560468,1.994676411929993,1.3764159898760904,-0.42885975367118384,-0.6894863479452432,-0.7575049334139935,-1.353135048924529
0.19988533225544816,0.8191079612383911,0.2560093319898561,1.412273215230308,1.438574019686623,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,-1.1587710288523703,-1.0373424113505123,0.2407062434754973
0.6977395131701654,0.8191079612383911,1.096511021089569,-0.0007412025471681975,1.2896412563936803,-0.5013344490460123,1.3764159898760904,-1.4698766630828666,1.1060376485689818,-1.0723220960925772,-0.17507844149842264
1.5938770388166563,0.8191079612383911,1.096511021089569,1.412273215230308,0.38262797600474535,-0.5013344490460123,-0.9177443722830088,1.4796712469169013,-0.1793943034809747,-0.44268777073540966,-1.2145401539332226
0.0007436598895612939,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.7988437929071968,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-1.1179636652952287,-1.0023627266084474,-0.3136733364897293
1.096022857901939,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.8968714561826371,-0.5013344490460123,0.22933580879654084,1.6531740651521818,-0.5058532119381065,0.012048130911433556,0.3100036909711506
1.6934478749995996,0.8191079612383911,-1.4249940462095694,0.7057660063415698,-0.7602263549536549,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,0.4327161498761475,-1.631997051965615,1.5573577458929104
-1.5923897190375336,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.435658998712064,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,-1.1587710288523703,-0.3027690317671502,-1.4224324964201824
-1.3932480466716468,0.8191079612383911,1.096511021089569,-1.4137556203246444,-1.2327704438688318,-0.5013344490460123,1.3764159898760904,1.3061684286816209,-1.3832115284166484,0.92151993420512,1.6959526408842172
-1.691960555220477,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-1.5732794908306007,1.994676411929993,0.22933580879654084,-0.0818541172006229,-1.566844664423785,-0.862443987640188,0.37930113846680397
1.3947353664507693,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.001663749130085,-0.5013344490460123,-0.9177443722830088,0.265151519269938,-0.15899062170240397,0.39682466307414704,1.2801679559102972
0.49859784080427844,-1.220840288852915,1.096511021089569,-1.4137556203246444,-1.4760999893783766,1.994676411929993,-0.9177443722830088,-0.0818541172006229,-1.5872483462023557,0.22192623936382275,-1.1452427064375692
-0.8953938657569296,0.8191079612383911,-1.4249940462095694,1.412273215230308,-1.3981354776395536,-0.5013344490460123,0.22933580879654084,-1.643379481318147,-0.8935231657309506,1.0964183579154443,0.5871934809537639
0.10031449607250473,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.6977149389864655,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,0.5755419223261427,-0.6875455639298638,1.6266551933885638
-0.8953938657569296,0.8191079612383911,-1.4249940462095694,1.412273215230308,1.1455574503570765,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,0.7183676947761378,1.2713167816257687,1.1415730609189905
-0.19839801247632557,0.8191079612383911,1.096511021089569,1.412273215230308,0.9613241584504818,1.994676411929993,-0.9177443722830088,1.1326656104463404,-0.26100903059525765,0.11698718513762815,-1.2145401539332226
0.49859784080427844,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,0.6799529791290375,1.994676411929993,-0.9177443722830088,0.612157155740499,-1.3424041648595069,-0.4077080859933448,-0.5215656789766893
