Age,Gender,Location,GameGenre,PlayTimeHours,InGamePurchases,GameDifficulty,SessionsPerWeek,AvgSessionDurationMinutes,PlayerLevel,AchievementsUnlocked
-1.3932480466716468,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.6968052522350454,1.994676411929993,1.3764159898760904,-0.6023625719064643,-1.5056336190880728,1.5161745748202227,0.9336807184320305
1.2951645302678259,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.9718186026293729,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.3222200759309699,-1.5970173672235501,0.5871934809537639
0.399027004621335,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.2198261838685915,1.994676411929993,1.3764159898760904,-0.2553569354359034,-0.4446421666023943,0.92151993420512,1.5573577458929104
-0.3975396848422124,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.45905758672207503,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,1.3712855116904015,0.5717230867844714,0.37930113846680397
0.29945616843839157,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.9519160975180513,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-1.4648262555309313,-1.0723220960925772,0.03281390098853733
1.4943062026337128,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.3376674310882871,-0.5013344490460123,1.3764159898760904,0.265151519269938,-0.1793943034809747,-0.16285029279889077,0.6564909284494173
-0.6962521933910427,0.8191079612383911,0.2560093319898561,-0.7072484114359062,0.9362228909796816,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,-1.2199820741880825,-0.8274643028981232,0.9336807184320305
-0.8953938657569296,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.2785845593249131,-0.5013344490460123,0.22933580879654084,1.1326656104463404,-0.7915047568380968,-0.19782997754095563,1.3494654034059506
-0.297968848659269,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-1.4145357576540274,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,-0.4446421666023943,-0.7575049334139935,0.7257883759450706
-0.9949647019398731,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-0.5208670333841355,1.994676411929993,-0.9177443722830088,-0.9493682083770252,1.1468450121261233,-1.5620376824814852,-1.5610273914114892
-0.49711052102515585,-1.220840288852915,1.096511021089569,-1.4137556203246444,-0.9264541545416739,-0.5013344490460123,-0.9177443722830088,-1.1228710266123056,-1.6892667550952094,1.2363370968837037,-0.17507844149842264
-0.49711052102515585,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.7103103605557615,1.994676411929993,-0.9177443722830088,0.612157155740499,-1.097559983516658,-1.5620376824814852,-0.5215656789766893
-1.0945355381228166,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.6908616811423894,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.167248693904694,1.2363370968837037,-1.0066478114462625
-1.4928188828545903,0.8191079612383911,0.2560093319898561,-0.7072484114359062,-0.9235176853598057,1.994676411929993,-0.9177443722830088,-1.296373844847586,-1.5056336190880728,1.0614386731733794,1.1415730609189905
1.2951645302678259,0.8191079612383911,-0.5844923571098567,-0.7072484114359062,0.48758503968761047,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,1.2896707845761186,1.4112355205940281,0.7950858234407239
-1.0945355381228166,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,-1.4670583378458582,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-1.1383673470737994,-1.1422814655767068,-0.10578099400276932
-1.3932480466716468,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-1.326789333910937,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,-0.7506973932809554,-1.1422814655767068,1.488060298397257
-0.6962521933910427,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-1.4051652519614903,-0.5013344490460123,1.3764159898760904,0.265151519269938,1.1060376485689818,-0.5126471402195394,-0.7987554689593026
-1.691960555220477,-1.220840288852915,1.096511021089569,-0.7072484114359062,-0.19912264652812012,-0.5013344490460123,1.3764159898760904,0.09164870103465757,-1.015945256402375,-0.05791123857269617,0.4485985859624573
0.7973103493531087,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.43466639284084013,1.994676411929993,-0.9177443722830088,1.4796712469169013,-0.6690826661666724,0.5367434020424066,0.6564909284494173
-0.6962521933910427,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,-1.212711273960399,-0.5013344490460123,-0.9177443722830088,0.9591627922110599,-0.8119084386166676,-1.1772611503187718,0.171408795979844
-1.0945355381228166,-1.220840288852915,1.096511021089569,-0.7072484114359062,-1.1237933389983081,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,1.4937076023618259,0.11698718513762815,-1.1452427064375692
-0.9949647019398731,-1.220840288852915,1.096511021089569,-1.4137556203246444,1.1066911100316301,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,0.5143308769904305,1.691072998530547,-1.6996222864027957
1.5938770388166563,0.8191079612383911,1.096511021089569,-0.7072484114359062,-1.722282778469187,1.994676411929993,0.22933580879654084,-0.42885975367118384,0.6163492858832841,-1.4920783129973556,1.072275613423337
-1.2936772104887033,0.8191079612383911,-1.4249940462095694,1.412273215230308,0.7991404990236122,-0.5013344490460123,-0.9177443722830088,-0.0818541172006229,1.6365333748118212,-0.7924846181560583,-1.353135048924529
-0.49711052102515585,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.5682750395218229,-0.5013344490460123,-0.9177443722830088,-0.7758653901417447,-0.1181832581452625,-0.5826065097036691,-1.4917299439158358
-0.8953938657569296,0.8191079612383911,0.2560093319898561,-1.4137556203246444,0.020422369647912123,1.994676411929993,0.22933580879654084,0.7856599739757795,0.4939271952118597,-0.5476268249616043,-1.2145401539332226
1.5938770388166563,0.8191079612383911,-0.5844923571098567,0.7057660063415698,-0.022841423665271966,-0.5013344490460123,0.22933580879654084,-1.1228710266123056,-1.70967043687378,-0.2328096622830205,1.3494654034059506
1.1955936940848826,0.8191079612383911,1.096511021089569,-0.7072484114359062,0.975200612964426,-0.5013344490460123,0.22933580879654084,-0.9493682083770252,0.16746828675472786,0.5367434020424066,0.4485985859624573
-1.1941063743057598,0.8191079612383911,-0.5844923571098567,1.412273215230308,-1.4112047693926446,1.994676411929993,-0.9177443722830088,-0.42885975367118384,-0.7915047568380968,0.4318043478162119,-1.4224324964201824
-0.7958230295739862,0.8191079612383911,1.096511021089569,-1.4137556203246444,-0.5307173686372216,-0.5013344490460123,1.3764159898760904,1.4796712469169013,1.6569370565903918,0.8165808799789254,1.2801679559102972
-1.1941063743057598,0.8191079612383911,-0.5844923571098567,1.412273215230308,0.1860776631550607,-0.5013344490460123,0.22933580879654084,-0.7758653901417447,0.12666092319758637,1.3762558358519632,-1.4917299439158358
1.6934478749995996,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-0.46241323128342404,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,-1.730074118652351,0.29188560884795245,-1.6303248389071425
0.29945616843839157,-1.220840288852915,1.096511021089569,1.412273215230308,0.4975111722021864,-0.5013344490460123,1.3764159898760904,1.1326656104463404,0.0858535596404449,-1.2122408350608367,-0.7294580214636492
-0.49711052102515585,-1.220840288852915,1.096511021089569,-0.0007412025471681975,-0.824329451892734,-0.5013344490460123,1.3764159898760904,0.612157155740499,-0.0161648492524088,-1.5270579977394205,-0.17507844149842264
1.3947353664507693,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-0.3736858318314237,1.994676411929993,-0.9177443722830088,-1.643379481318147,0.16746828675472786,0.92151993420512,0.2407062434754973
1.5938770388166563,-1.220840288852915,-1.4249940462095694,1.412273215230308,-0.14891032382367636,1.994676411929993,0.22933580879654084,0.612157155740499,0.7183676947761378,0.7816011952368606,-0.10578099400276932
-1.1941063743057598,-1.220840288852915,-1.4249940462095694,-1.4137556203246444,0.5933308747237974,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-1.730074118652351,0.7116418257527308,-0.8680529164549559
-1.691960555220477,0.8191079612383911,-0.5844923571098567,-0.0007412025471681975,0.5224551339842641,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,1.2284597392404064,1.2713167816257687,-0.24437588899407597
-0.5966813572080993,-1.220840288852915,1.096511021089569,0.7057660063415698,1.6281740601577837,-0.5013344490460123,1.3764159898760904,-0.42885975367118384,-0.8323121203952384,-1.3171798892870312,0.3100036909711506
0.19988533225544816,0.8191079612383911,1.096511021089569,-0.0007412025471681975,0.18015665147960672,1.994676411929993,-0.9177443722830088,0.9591627922110599,-0.6894863479452432,-0.7575049334139935,0.4485985859624573
1.5938770388166563,0.8191079612383911,1.096511021089569,0.7057660063415698,0.08021136150406258,1.994676411929993,1.3764159898760904,1.6531740651521818,-1.4852299373095021,-0.022931553830631307,0.6564909284494173
-1.3932480466716468,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.4330734262431229,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-1.3424041648595069,1.4811948900781577,0.37930113846680397
-1.3932480466716468,-1.220840288852915,0.2560093319898561,0.7057660063415698,0.9863122471916289,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,-1.3424041648595069,-0.09289092331476104,-0.9373503639506092
1.096022857901939,0.8191079612383911,1.096511021089569,0.7057660063415698,1.5070107877268981,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,1.1264413303475527,-1.387139258771161,-1.283837601428876
-1.2936772104887033,0.8191079612383911,-1.4249940462095694,-0.7072484114359062,1.069040744680329,-0.5013344490460123,-0.9177443722830088,0.09164870103465757,0.697964012997567,-0.7575049334139935,-1.6996222864027957
-0.09882717629338214,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,-0.821066574414822,1.994676411929993,1.3764159898760904,-0.2553569354359034,-1.0567526199595165,1.5861339443043525,0.171408795979844
-1.0945355381228166,0.8191079612383911,1.096511021089569,0.7057660063415698,1.4109535126025812,-0.5013344490460123,-0.9177443722830088,-0.42885975367118384,-0.9751378928452336,1.1663777273995741,-0.7987554689593026
1.3947353664507693,-1.220840288852915,-0.5844923571098567,0.7057660063415698,1.6317144765803002,-0.5013344490460123,1.3764159898760904,0.265151519269938,0.22867933209044009,-1.7019564214497447,0.171408795979844
-0.19839801247632557,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,0.860968211087837,1.994676411929993,-0.9177443722830088,1.6531740651521818,1.5957260112546796,0.8165808799789254,-0.7294580214636492
-0.9949647019398731,0.8191079612383911,1.096511021089569,0.7057660063415698,-0.8428065879084893,-0.5013344490460123,1.3764159898760904,0.09164870103465757,1.5345149659189674,-0.6525658791877988,-0.6601605739679959
1.3947353664507693,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,1.0896678762401861,-0.5013344490460123,-0.9177443722830088,1.6531740651521818,0.33069774098329374,-1.3171798892870312,1.6959526408842172
-0.3975396848422124,0.8191079612383911,1.096511021089569,-0.0007412025471681975,-0.7326888448956365,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,-0.5058532119381065,0.5367434020424066,-0.036483546507116
0.8968811855360522,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-1.2270568962651551,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,1.4937076023618259,-0.8274643028981232,-1.6303248389071425
0.5981686769872219,-1.220840288852915,0.2560093319898561,-1.4137556203246444,-0.2901327995104166,-0.5013344490460123,-0.9177443722830088,-1.643379481318147,0.26948669564758154,-1.0023627266084474,-1.0066478114462625
0.49859784080427844,-1.220840288852915,-0.5844923571098567,1.412273215230308,-0.9587969701579192,-0.5013344490460123,0.22933580879654084,-0.0818541172006229,-0.4038348030452528,0.2569059241058876,1.2108705084146438
0.29945616843839157,-1.220840288852915,1.096511021089569,-1.4137556203246444,0.17130681378422902,-0.5013344490460123,1.3764159898760904,1.1326656104463404,-1.6484593915380679,-1.0723220960925772,-0.7294580214636492
-1.0945355381228166,-1.220840288852915,1.096511021089569,-1.4137556203246444,-1.0076687685638863,-0.5013344490460123,0.22933580879654084,0.612157155740499,-1.015945256402375,1.5161745748202227,-1.283837601428876
-0.3975396848422124,0.8191079612383911,1.096511021089569,-0.7072484114359062,-0.20279180271802666,-0.5013344490460123,-0.9177443722830088,1.3061684286816209,0.7999824218904208,-1.631997051965615,-1.0759452589419158
-0.6962521933910427,0.8191079612383911,1.096511021089569,-1.4137556203246444,1.3471513829333182,-0.5013344490460123,1.3764159898760904,-0.9493682083770252,-0.4242384848238236,-0.7924846181560583,-1.0759452589419158
-1.1941063743057598,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,1.1490948034890667,-0.5013344490460123,-0.9177443722830088,-1.296373844847586,1.5345149659189674,1.6211136290464172,-0.8680529164549559
-1.1941063743057598,-1.220840288852915,-0.5844923571098567,0.7057660063415698,-1.3043927372494788,-0.5013344490460123,0.22933580879654084,0.9591627922110599,-0.09777957636669175,-0.33774871650921506,1.488060298397257
0.0007436598895612939,0.8191079612383911,-1.4249940462095694,-0.0007412025471681975,-0.5527798724563333,-0.5013344490460123,1.3764159898760904,-1.1228710266123056,-0.628275302609531,1.2713167816257687,0.171408795979844
0.19988533225544816,-1.220840288852915,-0.5844923571098567,-0.7072484114359062,-0.5851364355877952,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-1.403615210195219,-1.0723220960925772,0.5871934809537639
0.29945616843839157,-1.220840288852915,1.096511021089569,0.7057660063415698,-0.5794281066909239,1.994676411929993,-0.9177443722830088,0.612157155740499,0.391908786319006,0.4318043478162119,-0.6601605739679959
1.1955936940848826,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,0.23812141853601665,-0.5013344490460123,0.22933580879654084,-0.2553569354359034,-0.19979798525954545,-0.4077080859933448,-0.17507844149842264
-0.297968848659269,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,-1.5100137033919716,-0.5013344490460123,-0.9177443722830088,0.4386543375052185,1.0652302850118405,1.446215205336093,-0.10578099400276932
-0.09882717629338214,0.8191079612383911,0.2560093319898561,-0.0007412025471681975,0.8846443805236207,-0.5013344490460123,1.3764159898760904,-0.2553569354359034,-0.7506973932809554,0.8865402494630551,0.2407062434754973
-0.8953938657569296,0.8191079612383911,-0.5844923571098567,-1.4137556203246444,-1.199536607947221,-0.5013344490460123,-0.9177443722830088,0.7856599739757795,-0.9751378928452336,0.5017637173003416,1.6266551933885638
0.6977395131701654,-1.220840288852915,1.096511021089569,-0.0007412025471681975,0.6847292126401823,-0.5013344490460123,1.3764159898760904,0.7856599739757795,-1.0771563017380872,0.4318043478162119,0.5178960334581106
0.7973103493531087,0.8191079612383911,-1.4249940462095694,-1.4137556203246444,0.7106997468771091,1.994676411929993,1.3764159898760904,0.9591627922110599,0.024642514304732677,-1.1073017808346421,0.7950858234407239
-1.0945355381228166,-1.220840288852915,-0.5844923571098567,-1.4137556203246444,0.5063310290346537,1.994676411929993,0.22933580879654084,0.7856599739757795,0.6571566494404256,-1.3521595740290961,-0.3136733364897293
-0.6962521933910427,0.8191079612383911,1.096511021089569,-1.4137556203246444,0.09929726174258144,-0.5013344490460123,-0.9177443722830088,-0.9493682083770252,0.9632118761189867,-0.9673830418663826,0.7257883759450706
-0.9949647019398731,0.8191079612383911,1.096511021089569,0.7057660063415698,0.07465079692251847,-0.5013344490460123,-0.9177443722830088,-0.2553569354359034,-0.8119084386166676,-0.022931553830631307,1.072275613423337
0.8968811855360522,-1.220840288852915,-0.5844923571098567,-0.0007412025471681975,-0.05968449040926365,-0.5013344490460123,-0.9177443722830088,0.612157155740499,-0.4446421666023943,1.3412761511098983,-0.9373503639506092
